1.3200995559175399 7148.0349804272137 69424.670053018577 7.1480349804272141 69.424670053018573 1000.0000000000000 1000.0000000000000
1.3207711914077040 7426.6423347133787 72356.248067343491 7.0328052412058515 68.519174306196490 1056.0000000000000 1056.0000000000000
1.3214428268978682 7740.6672478575410 76113.221512903096 7.1805818625765685 70.605956876533483 1078.0000000000000 1078.0000000000000
1.3221144623880323 7637.0759090541233 74080.306278670949 6.9617829617631024 67.529905450019100 1097.0000000000000 1097.0000000000000
1.3227860978781965 7420.8922213718279 73709.142269844044 7.1217775636965719 70.738140374130552 1042.0000000000000 1042.0000000000000
1.3234577333683606 7292.1970970962529 70830.385640102235 7.1352222085090533 69.305661095990445 1022.0000000000000 1022.0000000000000
1.3241293688585247 7573.6188133433006 72946.380365124962 7.0452268031100473 67.857098014069734 1075.0000000000000 1075.0000000000000
1.3248010043486889 7224.8726833805113 69511.415886256174 7.0486562764687912 67.816015498786513 1025.0000000000000 1025.0000000000000
1.3254726398388530 7683.1232056396893 75099.242560293889 7.1338191324416798 69.730030232399159 1077.0000000000000 1077.0000000000000
1.3261442753290171 7463.1294012397775 74081.527890507758 7.3024749522894101 72.486817896778618 1022.0000000000000 1022.0000000000000
1.3268159108191813 7173.3488766423252 69957.185144904957 6.9307718614901690 67.591483231792225 1035.0000000000000 1035.0000000000000
1.3274875463093454 7003.0177508636307 67271.340434894024 6.9063291428635418 66.342544807587799 1014.0000000000000 1014.0000000000000
1.3281591817995095 6753.0408667197662 65670.076293831720 7.0417527285920398 68.477660368959036 959.00000000000000 959.00000000000000
1.3288308172896737 7178.5914989253024 70087.169284682052 6.9291423734800217 67.651707803747158 1036.0000000000000 1036.0000000000000
1.3295024527798378 6897.1983813695497 67222.886571353229 6.8221546798907511 66.491480288183212 1011.0000000000000 1011.0000000000000
1.3301740882700019 7094.0778683670396 67612.394586778464 7.0308006624053911 67.009310789671417 1009.0000000000000 1009.0000000000000
1.3308457237601661 7029.3164941044870 70426.010498998177 7.1003196910146329 71.137384342422408 990.00000000000000 990.00000000000000
1.3315173592503302 6978.1397005792714 66583.562445482792 6.9227576394635628 66.055121473693248 1008.0000000000000 1008.0000000000000
1.3321889947404943 6942.8356178487047 67459.906992806777 7.0845261406619446 68.836639788578353 980.00000000000000 980.00000000000000
1.3328606302306585 6914.0121320354374 64769.838229351750 6.8455565663717204 64.128552702328463 1010.0000000000000 1010.0000000000000
1.3335322657208226 7165.0390270512089 67783.713404679438 6.8303517893719814 64.617457964422726 1049.0000000000000 1049.0000000000000
1.3342039012109868 6851.2163234677109 66949.689678607698 6.9839106253493490 68.246370722332017 981.00000000000000 981.00000000000000
1.3348755367011509 6676.5715585471116 62717.577543604595 6.7645101910305083 63.543644927664232 987.00000000000000 987.00000000000000
1.3355471721913150 6798.0897588928128 65152.409188339159 6.7912984604323805 65.087321866472692 1001.0000000000000 1001.0000000000000
1.3362188076814792 6631.1664412344635 62947.359174592726 6.7253209343148717 63.841135065509860 986.00000000000000 986.00000000000000
1.3368904431716433 6450.0905516591865 59476.390964886348 6.5284317324485697 60.198776280249341 988.00000000000000 988.00000000000000
1.3375620786618074 6595.8030260491078 62141.199205600562 6.7098708301618588 63.215868978230475 983.00000000000000 983.00000000000000
1.3382337141519716 6780.1201678724528 66261.321405137438 6.9397340510465231 67.821209217131468 977.00000000000000 977.00000000000000
1.3389053496421357 7223.5033178718450 67696.870634942024 6.8534187076582969 64.228530014176499 1054.0000000000000 1054.0000000000000
1.3395769851322998 6520.3856910963523 60736.149301369711 6.6264082226588954 61.723728964806625 984.00000000000000 984.00000000000000
1.3402486206224640 6617.0106675834477 63385.552119148488 6.6502619774708025 63.704072481556274 995.00000000000000 995.00000000000000
1.3409202561126281 6866.0155512090932 65873.202980352216 6.6466752673853762 63.768831539547165 1033.0000000000000 1033.0000000000000
1.3415918916027922 7173.8331803772689 67464.695956774885 6.5634338338309872 61.724332988815085 1093.0000000000000 1093.0000000000000
1.3422635270929564 6877.7035333124104 65944.055060854749 6.6903730868797764 64.147913483321744 1028.0000000000000 1028.0000000000000
1.3429351625831205 7169.5034756896293 68505.855247500745 6.8739247130293659 65.681548655321905 1043.0000000000000 1043.0000000000000
1.3436067980732846 7143.7458970151865 67893.244248796575 6.8426684837310212 65.031843150188280 1044.0000000000000 1044.0000000000000
1.3442784335634488 6851.1829593805469 64232.624318478265 6.6710642252975143 62.543937992676014 1027.0000000000000 1027.0000000000000
1.3449500690536129 6669.0496851181488 62844.404937522260 6.6030194902159893 62.222183106457685 1010.0000000000000 1010.0000000000000
1.3456217045437771 7134.2617680154362 68389.846166692078 6.6988373408595647 64.215817996893975 1065.0000000000000 1065.0000000000000
1.3462933400339412 6298.0665367937690 57661.203901067878 6.4397408351674539 58.958286197410921 978.00000000000000 978.00000000000000
1.3469649755241053 7396.1947775761291 70761.390682587502 6.9123315678281587 66.132140824848136 1070.0000000000000 1070.0000000000000
1.3476366110142695 6586.9129342886645 59175.740806201415 6.5541422231727999 58.881334135523794 1005.0000000000000 1005.0000000000000
1.3483082465044336 6436.8193562837387 59424.400735210082 6.4239714134568242 59.305789156896282 1002.0000000000000 1002.0000000000000
1.3489798819945977 6552.3261026908594 61611.257216319369 6.7203344642983174 63.191033042378841 975.00000000000000 975.00000000000000
1.3496515174847619 6531.3145765054715 60791.948488017188 6.5972874510156281 61.406008573754733 990.00000000000000 990.00000000000000
1.3503231529749260 6432.4766303992801 60199.034126970888 6.4713044571421339 60.562408578441541 994.00000000000000 994.00000000000000
1.3509947884650901 7164.7198051340456 68475.312340970122 6.6524789277010639 63.579677196815339 1077.0000000000000 1077.0000000000000
1.3516664239552543 6829.0139923758570 64311.292826606965 6.6689589769295479 62.803996900983364 1024.0000000000000 1024.0000000000000
1.3523380594454184 6430.3267753762566 59804.624319775612 6.5018470934036978 60.469792032129035 989.00000000000000 989.00000000000000
1.3530096949355825 6676.8009993217956 61300.517927389352 6.6238105152001934 60.814005880346578 1008.0000000000000 1008.0000000000000
1.3536813304257467 6953.8425510423149 66619.195534548067 6.8174926971003087 65.312936798576530 1020.0000000000000 1020.0000000000000
1.3543529659159108 6618.8841895411069 60739.134775753249 6.5598455793271624 60.197358548813924 1009.0000000000000 1009.0000000000000
1.3550246014060749 6402.6133388439521 62433.115043532773 6.6348324754859602 64.697528542520999 965.00000000000000 965.00000000000000
1.3556962368962391 6423.9291654128956 59153.453374732861 6.4111069515098755 59.035382609513825 1002.0000000000000 1002.0000000000000
1.3563678723864032 6410.8191569771088 59627.216155044385 6.4821225045269051 60.290410672441240 989.00000000000000 989.00000000000000
1.3570395078765674 6391.6848427634723 58923.146134651113 6.5022226274297781 59.942162904019440 983.00000000000000 983.00000000000000
1.3577111433667315 6080.9629067142951 55965.023664637585 6.4348813827664504 59.222247264166761 945.00000000000000 945.00000000000000
1.3583827788568956 6596.2269452017918 62823.817347336575 6.4732354712480777 61.652421341841581 1019.0000000000000 1019.0000000000000
1.3590544143470598 6262.4683576511798 57494.401741551424 6.4761823760611996 59.456465089505095 967.00000000000000 967.00000000000000
1.3597260498372239 6689.0920692331565 61374.297003418236 6.3584525372938749 58.340586505150412 1052.0000000000000 1052.0000000000000
1.3603976853273880 6127.6789242471214 55440.662823988147 6.2336509910957485 56.399453534067291 983.00000000000000 983.00000000000000
1.3610693208175522 6224.3343133097396 57495.178850279233 6.4836815763643116 59.890811302374203 960.00000000000000 960.00000000000000
1.3617409563077163 6362.9244272295246 58095.562494796563 6.2750733996346399 57.293454136880243 1014.0000000000000 1014.0000000000000
1.3624125917978804 6165.1369257457663 58125.230263960650 6.5101762679469548 61.378279053812719 947.00000000000000 947.00000000000000
1.3630842272880446 6538.4619760469186 59875.650485467981 6.4039784290371387 58.644123883905955 1021.0000000000000 1021.0000000000000
1.3637558627782087 6915.9443044096788 65396.678392185888 6.6244677245303434 62.640496544239355 1044.0000000000000 1044.0000000000000
1.3644274982683728 6198.6617534968009 56674.973980025796 6.3641291103663260 58.187858295714371 974.00000000000000 974.00000000000000
1.3650991337585370 6439.7807377631625 57204.871410166103 6.3760205324387744 56.638486544718916 1010.0000000000000 1010.0000000000000
1.3657707692487011 6315.2975607440803 59451.758904264796 6.6059597915733050 62.188032326636808 956.00000000000000 956.00000000000000
1.3664424047388652 6241.4732923753018 56623.265565417067 6.3753557634068461 57.837860638832552 979.00000000000000 979.00000000000000
1.3671140402290294 5915.8014888555654 52228.568532299658 6.1687189664812987 54.461489606151886 959.00000000000000 959.00000000000000
1.3677856757191935 6372.4751743701418 58991.948094909334 6.3916501247443751 59.169456464302243 997.00000000000000 997.00000000000000
1.3684573112093577 6087.7811558449657 57075.270676392756 6.3151256803371014 59.206712319909499 964.00000000000000 964.00000000000000
1.3691289466995218 6238.5414372159812 58182.910710610442 6.4984806637666468 60.607198656885878 960.00000000000000 960.00000000000000
1.3698005821896859 6260.7934817302485 58108.251062433432 6.3755534437171564 59.173371754005522 982.00000000000000 982.00000000000000
1.3704722176798501 5874.9253943764179 53473.101591163810 6.2234379177716290 56.645234736402344 944.00000000000000 944.00000000000000
1.3711438531700142 6179.8410276637978 55267.526000252139 6.1247185606182333 54.774555005205293 1009.0000000000000 1009.0000000000000
1.3718154886601783 6531.1819229893326 62042.428440788295 6.6105080192199726 62.795980203227018 988.00000000000000 988.00000000000000
1.3724871241503425 6229.4747467963725 56847.829357315524 6.4958026556792205 59.278237077492726 959.00000000000000 959.00000000000000
1.3731587596405066 6623.6312801031354 61943.828664836372 6.4747128837762808 60.551152165040442 1023.0000000000000 1023.0000000000000
1.3738303951306707 5735.5002026239436 52328.355253267502 6.3869712724097365 58.272110527023941 898.00000000000000 898.00000000000000
1.3745020306208349 5906.8138320644175 53934.894329311734 6.0520633525250185 55.261162222655464 976.00000000000000 976.00000000000000
1.3751736661109990 6456.7870248889640 58357.860609586001 6.2264098600665037 56.275661147141761 1037.0000000000000 1037.0000000000000
1.3758453016011631 5796.9794754347458 50990.595883643757 6.0764984019232138 53.449261932540630 954.00000000000000 954.00000000000000
1.3765169370913273 5880.6451532020992 52736.362408097011 6.1384604939479113 55.048394998013578 958.00000000000000 958.00000000000000
1.3771885725814914 5963.6673215064202 54319.826845260664 6.0483441394588437 55.091102277140635 986.00000000000000 986.00000000000000
1.3778602080716555 6229.1787482927321 56545.607053064006 6.2667794248417836 56.886928624812889 994.00000000000000 994.00000000000000
1.3785318435618197 5812.6223349942793 52950.569940444773 6.2034389914560082 56.510747001541915 937.00000000000000 937.00000000000000
1.3792034790519838 5891.8477828157329 54926.191019611419 5.9755048507258950 55.706076084798596 986.00000000000000 986.00000000000000
1.3798751145421480 5654.0269878940262 49972.964756636466 6.0213279956272912 53.219344788750234 939.00000000000000 939.00000000000000
1.3805467500323121 5963.1191936599889 55386.162382455746 6.3370023312008383 58.858833562652222 941.00000000000000 941.00000000000000
1.3812183855224762 5882.4614217433609 53409.385622333451 6.0832072613685222 55.232043042744010 967.00000000000000 967.00000000000000
1.3818900210126404 6280.8741525080741 58610.790586639690 6.3894955773225570 59.624405479796224 983.00000000000000 983.00000000000000
1.3825616565028045 5601.2933231855441 50698.922067597749 6.0883623078103737 55.107523986519290 920.00000000000000 920.00000000000000
1.3832332919929686 5889.0409444783809 52422.570279394502 6.1026331030864052 54.323907025279276 965.00000000000000 965.00000000000000
1.3839049274831328 6145.8943030316450 55086.270012045919 6.1336270489337767 54.976317377291331 1002.0000000000000 1002.0000000000000
1.3845765629732969 5782.5074032658795 52079.911288803087 6.1778925248567091 55.640930864105869 936.00000000000000 936.00000000000000
1.3852481984634610 5929.2991963061013 51525.694604828823 5.7510176491814757 49.976425416904775 1031.0000000000000 1031.0000000000000
1.3859198339536252 6158.5628611480433 54859.718588328680 6.0437319540216317 53.836819026819114 1019.0000000000000 1019.0000000000000
1.3865914694437893 6095.9533397709129 54269.136638262818 6.1081696791291709 54.377892423109031 998.00000000000000 998.00000000000000
1.3872631049339534 5799.1897874161823 52247.628553260271 6.2089826417732148 55.939645131970316 934.00000000000000 934.00000000000000
1.3879347404241176 5710.9493244326768 49545.460163084063 5.7454218555660734 49.844527327046343 994.00000000000000 994.00000000000000
1.3886063759142817 5864.7704868614828 52354.759642376426 6.1604732004847502 54.994495422664308 952.00000000000000 952.00000000000000
1.3892780114044458 5928.2579439942165 53836.784557477709 6.0554218018327033 54.991608332459357 979.00000000000000 979.00000000000000
1.3899496468946100 5481.9511264050325 47812.183196450540 5.8567853914583683 51.081392303900152 936.00000000000000 936.00000000000000
1.3906212823847741 5723.6941406617543 51806.463591641303 6.2146516185252496 56.250231912748433 921.00000000000000 921.00000000000000
1.3912929178749383 6146.1267711229339 57314.433746821538 6.2082088597201350 57.893367421031854 990.00000000000000 990.00000000000000
1.3919645533651024 6006.4413342292573 52778.446548473563 5.9293596586665913 52.101131834623452 1013.0000000000000 1013.0000000000000
1.3926361888552665 5878.3979636935865 54486.296650700322 6.0790051330854054 56.345704912823500 967.00000000000000 967.00000000000000
1.3933078243454307 5627.5537869930258 49855.980022498494 5.8256250382950583 51.610745364905277 966.00000000000000 966.00000000000000
1.3939794598355948 6049.6390411577650 54107.716978494020 6.0922850364126537 54.489140965250776 993.00000000000000 993.00000000000000
1.3946510953257589 6008.6066075614026 53396.440535642527 6.0266866675640953 53.557111871256296 997.00000000000000 997.00000000000000
1.3953227308159231 5917.9585199755948 52104.940293172185 6.0572758648675489 53.331566318497629 977.00000000000000 977.00000000000000
1.3959943663060872 5691.5700573486038 51166.393552937610 5.9660063494220168 53.633536219012171 954.00000000000000 954.00000000000000
1.3966660017962513 5934.6947899034294 53649.074167026563 6.1691214032260184 55.768268364892478 962.00000000000000 962.00000000000000
1.3973376372864155 5904.1233943062680 53809.509633747672 6.1694079355342408 56.227282793884719 957.00000000000000 957.00000000000000
1.3980092727765796 5945.8565156571740 52344.230417002182 6.0119883879243421 52.926421048536078 989.00000000000000 989.00000000000000
1.3986809082667437 5297.5595982777095 45958.629140423203 5.6779845640704281 49.258980857902685 933.00000000000000 933.00000000000000
1.3993525437569079 5971.2508874529958 54929.794601532318 5.9533907153070738 54.765498107210682 1003.0000000000000 1003.0000000000000
1.4000241792470720 5702.8203162066548 50028.459129681782 5.7896652956412744 50.790313837240390 985.00000000000000 985.00000000000000
1.4006958147372361 5635.0572407376776 50219.571287040970 6.1585325035384457 54.884777362886304 915.00000000000000 915.00000000000000
1.4013674502274003 5799.8124986557850 51294.833551425334 5.8643200188632818 51.865352428134820 989.00000000000000 989.00000000000000
1.4020390857175644 6125.1319616573564 55133.530529097952 6.1007290454754548 54.913875028982027 1004.0000000000000 1004.0000000000000
1.4027107212077286 5612.8022078924478 49529.227646625637 5.9837976629983451 52.803014548641400 938.00000000000000 938.00000000000000
1.4033823566978927 5810.5969020411048 49743.221855851145 5.8515578066879206 50.093879008913540 993.00000000000000 993.00000000000000
1.4040539921880568 5742.3645570522995 51431.476572645450 6.0445942705813680 54.138396392258365 950.00000000000000 950.00000000000000
1.4047256276782210 5919.6827109417482 52215.200105075142 5.9434565370901078 52.424899703890702 996.00000000000000 996.00000000000000
1.4053972631683851 5373.5501200883537 47031.707440409416 5.7348453789630245 50.193924696274728 937.00000000000000 937.00000000000000
1.4060688986585492 5549.9565875287135 48887.930685872852 5.8420595658196985 51.460979669339842 950.00000000000000 950.00000000000000
1.4067405341487134 5864.7564613928189 51805.172999092545 5.7952138946569356 51.190882410170495 1012.0000000000000 1012.0000000000000
1.4074121696388775 5593.4430264790881 49372.617046414562 5.9378376077272694 52.412544635259621 942.00000000000000 942.00000000000000
1.4080838051290416 5555.0036076392480 49097.873728230887 5.7744320245730236 51.037290777786787 962.00000000000000 962.00000000000000
1.4087554406192058 5265.6179427032512 45981.104370251771 5.6680494539324551 49.495268428688661 929.00000000000000 929.00000000000000
1.4094270761093699 5421.7801118351126 46233.277163560233 5.6010125122263563 47.761649962355612 968.00000000000000 968.00000000000000
1.4100987115995340 5469.3001300135165 48099.758032678517 5.9255689382594978 52.112413903226994 923.00000000000000 923.00000000000000
1.4107703470896982 5759.3913362342537 49992.134818338767 5.8889481965585420 51.116702268240054 978.00000000000000 978.00000000000000
1.4114419825798623 5244.1198689250068 45776.644861121174 5.7125488768246271 49.865626210371651 918.00000000000000 918.00000000000000
1.4121136180700264 5700.8019782026731 50694.476697212347 5.9075668167903341 52.533136473795174 965.00000000000000 965.00000000000000
1.4127852535601906 5164.8761639092572 45134.042236668312 5.6819319734975320 49.652411701505294 909.00000000000000 909.00000000000000
1.4134568890503547 5285.7219820764394 46895.648686954766 5.8861046571007121 52.222325932020894 898.00000000000000 898.00000000000000
1.4141285245405188 4921.2697475108725 42233.480387467207 5.4258762376084597 46.563925454759875 907.00000000000000 907.00000000000000
1.4148001600306830 5083.3469094695183 44130.344534823293 5.6670534107798423 49.197708511508687 897.00000000000000 897.00000000000000
1.4154717955208471 5851.6952979400885 52354.743559347960 5.9227685201822755 52.990631132943278 988.00000000000000 988.00000000000000
1.4161434310110113 5522.5474781381063 46403.923632825456 5.7110108357167597 47.987511512746082 967.00000000000000 967.00000000000000
1.4168150665011754 5258.8208504831973 45173.880883290563 5.6124021883491970 48.211185574482997 937.00000000000000 937.00000000000000
1.4174867019913395 5214.5482416219475 45585.033874085741 5.6130766863530104 49.068927743902840 929.00000000000000 929.00000000000000
1.4181583374815037 4846.7096109243221 41914.334980326632 5.5076245578685477 47.629926114007532 880.00000000000000 880.00000000000000
1.4188299729716678 5371.8990731507411 45961.314145297642 5.5380402815987022 47.382798087935711 970.00000000000000 970.00000000000000
1.4195016084618319 5034.6508812004395 43079.809125435357 5.5144040319829566 47.184894989523940 913.00000000000000 913.00000000000000
1.4201732439519961 5754.9358565677749 49746.561530631210 5.6810817932554531 49.108155509014026 1013.0000000000000 1013.0000000000000
1.4208448794421602 5244.8010498078474 46272.015157552778 5.8146353102082564 51.299351615912173 902.00000000000000 902.00000000000000
1.4215165149323243 5240.0575295397248 45495.972162795988 5.6223793235404775 48.815420775532175 932.00000000000000 932.00000000000000
1.4221881504224885 5324.4872391341569 45034.713444625799 5.5870799990914550 47.255732890478278 953.00000000000000 953.00000000000000
1.4228597859126526 5687.7426702537032 49807.388460478083 5.8335822259012344 51.084500985105727 975.00000000000000 975.00000000000000
1.4235314214028167 5478.4195079131359 46952.223537834499 5.6771186610498816 48.655153925217093 965.00000000000000 965.00000000000000
1.4242030568929809 5144.8702618523612 45067.501917312184 5.5143303985555852 48.303860575897303 933.00000000000000 933.00000000000000
1.4248746923831450 5594.2911702565725 48574.271153476308 5.7554435907989436 49.973529993288388 972.00000000000000 972.00000000000000
1.4255463278733091 5373.9686473059583 46637.675784919884 5.7230763017102859 49.667386352417346 939.00000000000000 939.00000000000000
1.4262179633634733 5370.8203501454218 44508.261796558974 5.3601001498457297 44.419422950657655 1002.0000000000000 1002.0000000000000
1.4268895988536374 5127.0963421623974 42181.572564665054 5.3130532043133645 43.711474160274662 965.00000000000000 965.00000000000000
1.4275612343438016 5181.6877444603051 46046.477933231727 5.8484060321222398 51.971194055566279 886.00000000000000 886.00000000000000
1.4282328698339657 5284.9763715744957 45102.952838117038 5.6044288139708334 47.829218280081697 943.00000000000000 943.00000000000000
1.4289045053241298 4898.0163578210859 41778.449843526847 5.3066266065233867 45.263759310429954 923.00000000000000 923.00000000000000
1.4295761408142940 5482.0440211098485 48764.144146607425 5.7283636584219950 50.955218543999401 957.00000000000000 957.00000000000000
1.4302477763044581 5240.8210454433911 44112.557161463876 5.6596339583621935 47.637750714323843 926.00000000000000 926.00000000000000
1.4309194117946222 5385.4095284063051 47136.891623400290 5.5981388029171573 48.998847841372445 962.00000000000000 962.00000000000000
1.4315910472847864 5393.4537536692078 47972.949257680986 5.7438272137052273 51.089402830331196 939.00000000000000 939.00000000000000
1.4322626827749505 5600.7843066241203 49220.877838128290 5.6860754381970766 49.970434353429738 985.00000000000000 985.00000000000000
1.4329343182651146 4960.2586950181840 41709.699785236131 5.6238760714491880 47.289909053555704 882.00000000000000 882.00000000000000
1.4336059537552788 5067.0776497321949 43145.378111892409 5.4543354679571525 46.442818204405171 929.00000000000000 929.00000000000000
1.4342775892454429 4876.9549962135789 42060.732497582314 5.4430301297026551 46.942781805337404 896.00000000000000 896.00000000000000
1.4349492247356070 5521.7792426124088 47587.576918577462 5.6925559202189779 49.059357648018000 970.00000000000000 970.00000000000000
1.4356208602257712 5128.5710742962292 42750.547129940329 5.4270593378796077 45.238674211577070 945.00000000000000 945.00000000000000
1.4362924957159353 5603.7489149417079 46290.066306198110 5.4884906120878627 45.337968958078463 1021.0000000000000 1021.0000000000000
1.4369641312060994 5095.9779236568165 42753.781002590586 5.4212531102732093 45.482745747436795 940.00000000000000 940.00000000000000
1.4376357666962636 5268.4578309591234 45327.489080987572 5.3378498793912090 45.924507680838474 987.00000000000000 987.00000000000000
1.4383074021864277 5354.8964238038780 46352.296294821062 5.6545896766672410 48.946458600655816 947.00000000000000 947.00000000000000
1.4389790376765919 5188.3473380936675 44187.292188126667 5.5431061304419531 47.208645500135333 936.00000000000000 936.00000000000000
1.4396506731667560 5317.6775108286693 45868.473149137557 5.5624241745069760 47.979574423784051 956.00000000000000 956.00000000000000
1.4403223086569201 4804.2490766933997 37740.603259681746 5.1218007214215344 40.235184711814227 938.00000000000000 938.00000000000000
1.4409939441470843 5162.6591160091120 44460.081022918246 5.4229612563120924 46.701765780376306 952.00000000000000 952.00000000000000
1.4416655796372484 5011.4371746939742 41651.626146787283 5.4650350869072781 45.421620661709142 917.00000000000000 917.00000000000000
1.4423372151274125 4649.5196072569997 39265.453756298579 5.1718794296518347 43.676811742267610 899.00000000000000 899.00000000000000
1.4430088506175767 5279.7648409042704 44362.538089993737 5.4997550426086148 46.210977177076806 960.00000000000000 960.00000000000000
1.4436804861077408 4968.5623347071023 43251.267135805174 5.4961972729060866 47.844322052881829 904.00000000000000 904.00000000000000
1.4443521215979049 4945.7874700436178 41136.650262791954 5.3180510430576531 44.232957271819309 930.00000000000000 930.00000000000000
1.4450237570880691 4891.7863428922974 41433.421677454971 5.3638008145748870 45.431383418262030 912.00000000000000 912.00000000000000
1.4456953925782332 4635.5797172399034 38363.831272357449 5.2379431833219252 43.348961889669432 885.00000000000000 885.00000000000000
1.4463670280683973 5106.5326975199887 44384.940185807078 5.5505790190434663 48.244500201964215 920.00000000000000 920.00000000000000
1.4470386635585615 5308.7622295823403 45879.605894175147 5.4673143456048816 47.249851590293659 971.00000000000000 971.00000000000000
1.4477102990487256 5144.6860993684168 43787.834581735202 5.5438427794918281 47.185166575145693 928.00000000000000 928.00000000000000
1.4483819345388897 5242.6263179089310 44823.615843412736 5.5595188949193339 47.532996652611601 943.00000000000000 943.00000000000000
1.4490535700290539 4791.8312259607874 39832.230828045031 5.1304402847545907 42.646928081418665 934.00000000000000 934.00000000000000
1.4497252055192180 5067.5227179419026 43412.145681940790 5.3342344399388448 45.696995454674514 950.00000000000000 950.00000000000000
1.4503968410093822 4818.0096928367620 40018.252725596903 5.6549409540337585 46.969780194362563 852.00000000000000 852.00000000000000
1.4510684764995463 5254.6646645263727 44162.439513824662 5.3077420853801742 44.608524761439050 990.00000000000000 990.00000000000000
1.4517401119897104 4753.7069824073797 40350.304983538110 5.4766209474739398 46.486526478730539 868.00000000000000 868.00000000000000
1.4524117474798746 5172.3967864607530 42536.222294012485 5.4618762264633078 44.916813404448241 947.00000000000000 947.00000000000000
1.4530833829700387 4883.8465603996983 40958.404201260215 5.3433769807436526 44.812258425886448 914.00000000000000 914.00000000000000
1.4537550184602028 4894.1372926367740 40074.353601503120 5.1789812620494970 42.406723387833992 945.00000000000000 945.00000000000000
1.4544266539503670 4721.9561105398006 39278.824020467378 5.2291872763452938 43.498143987228545 903.00000000000000 903.00000000000000
1.4550982894405311 4857.4372115903470 39664.054392793572 5.1077152592958432 41.707733325755598 951.00000000000000 951.00000000000000
1.4557699249306952 4771.7636314346983 37389.727737145018 5.0871680505700407 39.861116990559722 938.00000000000000 938.00000000000000
1.4564415604208594 4617.3234283599295 37261.722534507942 4.9809314221789958 40.196032939059265 927.00000000000000 927.00000000000000
1.4571131959110235 4980.2375218949273 40907.206320000689 5.2203747608961502 42.879671194969276 954.00000000000000 954.00000000000000
1.4577848314011876 5222.8062637364692 43946.150963821347 5.5267791150650467 46.503863453779203 945.00000000000000 945.00000000000000
1.4584564668913518 4818.3313709220101 38941.418012074282 5.1095772756330975 41.295247096579310 943.00000000000000 943.00000000000000
1.4591281023815159 4876.4993595592177 40280.653380046737 5.3411822120035239 44.119006988002994 913.00000000000000 913.00000000000000
1.4597997378716800 4741.5211847306473 38083.760922142646 5.2918763222440255 42.504197457748489 896.00000000000000 896.00000000000000
1.4604713733618442 4949.2222501730730 41267.018298764749 5.2262114574161274 43.576576873035634 947.00000000000000 947.00000000000000
1.4611430088520083 4682.2187495446979 38139.757073986737 5.1509557200711749 41.957928574242835 909.00000000000000 909.00000000000000
1.4618146443421725 4705.6206447231925 38732.982645642456 5.1483814493689195 42.377442719521284 914.00000000000000 914.00000000000000
1.4624862798323366 4996.1132271744882 41536.833407520950 5.4483241299612741 45.296437739935605 917.00000000000000 917.00000000000000
1.4631579153225007 4793.4227380261127 39354.528428737198 5.0993858915171408 41.866519605039571 940.00000000000000 940.00000000000000
1.4638295508126649 4597.3433307192881 37160.059761766395 5.2124074044436375 42.131587031481175 882.00000000000000 882.00000000000000
1.4645011863028290 4880.1364277515813 40229.047522002809 5.1478232360248741 42.435704137133762 948.00000000000000 948.00000000000000
1.4651728217929931 4739.7390950435583 39419.336503086852 5.1687449237116230 42.987280810345531 917.00000000000000 917.00000000000000
1.4658444572831573 4704.3116323324948 37327.441043690204 5.1582364389610689 40.929211670712938 912.00000000000000 912.00000000000000
1.4665160927733214 4794.0260764546747 38905.331248641334 5.1604155828360323 41.878720396815211 929.00000000000000 929.00000000000000
1.4671877282634855 4483.2208652809004 36630.301795464089 5.1949256839871385 42.445309148857575 863.00000000000000 863.00000000000000
1.4678593637536497 4710.0299624262861 39558.353840425778 5.2217627077896740 43.856268115771371 902.00000000000000 902.00000000000000
1.4685309992438138 4630.1454717533570 36595.287318975476 4.9840101956440872 39.392128438079091 929.00000000000000 929.00000000000000
1.4692026347339779 4797.4761201088186 38967.085626143285 5.0552962277226747 41.061207192985549 949.00000000000000 949.00000000000000
1.4698742702241421 4705.1968976272074 38522.972176924064 5.1535562953200520 42.193835900245418 913.00000000000000 913.00000000000000
1.4705459057143062 4638.3227839198080 38753.242898338212 5.2115986336177622 43.542969548694622 890.00000000000000 890.00000000000000
1.4712175412044703 4486.0008270060989 36831.780929743334 5.2284391923148004 42.927483601099460 858.00000000000000 858.00000000000000
1.4718891766946345 4482.2401291910064 36287.681045798134 4.9969232209487249 40.454493919507392 897.00000000000000 897.00000000000000
1.4725608121847986 4845.0676149829033 40094.084936613726 5.0680623587687270 41.939419389763309 956.00000000000000 956.00000000000000
1.4732324476749628 4440.7812053365042 34864.822838765176 4.9015245092014395 38.482144413648101 906.00000000000000 906.00000000000000
1.4739040831651269 4657.2951667703865 36877.001558840086 4.9704324085062828 39.356458440597748 937.00000000000000 937.00000000000000
1.4745757186552910 4734.2669048736161 37345.341592107296 5.0098062485435095 39.518879991647935 945.00000000000000 945.00000000000000
1.4752473541454552 4578.7540604192109 37934.615258100908 5.0988352565915482 42.243446835301675 898.00000000000000 898.00000000000000
1.4759189896356193 5015.4751748326044 41345.193328642614 5.2573115040174052 43.338777074048863 954.00000000000000 954.00000000000000
1.4765906251257834 4547.4977420509995 37780.472079637075 4.9753804617625814 41.335308621047126 914.00000000000000 914.00000000000000
1.4772622606159476 4492.7514702941571 36792.148282357433 5.0310766744615423 41.200613978003844 893.00000000000000 893.00000000000000
