         258         258
           0           0           0           0
 -0.848224692485544      -0.849503249703124      -0.850757073591440     
 -0.851986642368949      -0.853192425000371      -0.854374881375505     
 -0.855534462484571      -0.856671610590173      -0.857786759395911     
 -0.858880334211746      -0.859952752116147      -0.861004422115104     
 -0.862035745298060      -0.863047114990818      -0.864038916905487     
 -0.865011529287522      -0.865965323059910      -0.866900661964566     
 -0.867817902700989      -0.868717395062216      -0.869599482068160     
 -0.870464500096340      -0.871312779010096      -0.872144642284296     
 -0.872960407128624      -0.873760384608455      -0.874544879763398     
 -0.875314191723535      -0.876068613823398      -0.876808433713733     
 -0.877533933471101      -0.878245389705338      -0.878943073664933     
 -0.879627251340359      -0.880298183565391      -0.880956126116455     
 -0.881601329810046      -0.882234040598247      -0.882854499662393     
 -0.883462943504911      -0.884059604039367      -0.884644708678767     
 -0.885218480422128      -0.885781137939372      -0.886332895654557     
 -0.886873963827489      -0.887404548633737      -0.887924852243096     
 -0.888435072896509      -0.888935404981489      -0.889426039106072     
 -0.889907162171318      -0.890378957442402      -0.890841604618307     
 -0.891295279900161      -0.891740156058228      -0.892176402497596     
 -0.892604185322571      -0.893023667399816      -0.893435008420243     
 -0.893838364959699      -0.894233890538460      -0.894621735679551     
 -0.895002047965925      -0.895374972096525      -0.895740649941227     
 -0.896099220594718      -0.896450820429307      -0.896795583146696     
 -0.897133639828733      -0.897465118987162      -0.897790146612396     
 -0.898108846221324      -0.898421338904175      -0.898727743370458     
 -0.899028175993991      -0.899322750857044      -0.899611579793601     
 -0.899894772431776      -0.900172436235377      -0.900444676544655     
 -0.900711596616238      -0.900973297662278      -0.901229878888814     
 -0.901481437533376      -0.901728068901840      -0.901969866404545     
 -0.902206921591698      -0.902439324188061      -0.902667162126955     
 -0.902890521583576      -0.903109487007649      -0.903324141155424     
 -0.903534565121030      -0.903740838367199      -0.903943038755366     
 -0.904141242575171      -0.904335524573357      -0.904525957982082     
 -0.904712614546660      -0.904895564552737      -0.905074876852906     
 -0.905250618892788      -0.905422856736569      -0.905591655092016     
 -0.905757077334974      -0.905919185533357      -0.906078040470640     
 -0.906233701668858      -0.906386227411129      -0.906535674763692     
 -0.906682099597488      -0.906825556609281      -0.906966099342320     
 -0.907103780206561      -0.907238650498456      -0.907370760420302     
 -0.907500159099171      -0.907626894605422      -0.907751013970794     
 -0.907872563206107      -0.907991587318546      -0.908108130328561     
  9.111523253769675E-003 -9.111523253769675E-003 -2.698214593660419E-002
 -4.450716011556037E-002 -6.169324932179593E-002 -7.854696784510359E-002
 -9.507474323294318E-002 -0.111282878741155      -0.127177555737287     
 -0.142764836057456      -0.158050664317634      -0.173040870180250     
 -0.187741170576962      -0.202157171888455      -0.216294372082086     
 -0.230158162808203      -0.243753831455930      -0.257086563169193     
 -0.270161442823779      -0.282983456966158      -0.295557495714818     
 -0.307888354624839      -0.319980736516413      -0.331839253268007     
 -0.343468427574853      -0.354872694673444      -0.366056404032672     
 -0.377023821012277      -0.387779128489227      -0.398326428452645     
 -0.408669743567905      -0.418813018710473      -0.428760122470103     
 -0.438514848625941      -0.448080917593102      -0.457461977841285     
 -0.466661607285954      -0.475683314652617      -0.484530540814724     
 -0.493206660105705      -0.501714981605625      -0.510058750402969     
 -0.518241148832027      -0.526265297686349      -0.534134257408747     
 -0.541851029258270      -0.549418556454631      -0.556839725300496     
 -0.564117366282072      -0.571254255148421      -0.578253113969894     
 -0.585116612176108      -0.591847367573847      -0.598447947345283     
 -0.604920869026893      -0.611268601469452      -0.617493565779457     
 -0.623598136242353      -0.629584641227904      -0.635455364078058     
 -0.641212543977645      -0.646858376808239      -0.652395015985506     
 -0.657824573280366      -0.663149119624273      -0.668370685898925     
 -0.673491263710704      -0.678512806150139      -0.683437228536687     
 -0.688266409149111      -0.693002189941730      -0.697646377246832     
 -0.702200742463490      -0.706667022733065      -0.711046921601652     
 -0.715342109669704      -0.719554225229107      -0.723684874887928     
 -0.727735634183085      -0.731708048181169      -0.735603632067647     
 -0.739423871724672      -0.743170224297725      -0.746844118751285     
 -0.750446956413771      -0.753980111511938      -0.757444931694932     
 -0.760842738548225      -0.764174828097603      -0.767442471303406     
 -0.770646914545217      -0.773789380097174      -0.776871066594086     
 -0.779893149488547      -0.782856781499194      -0.785763093050311     
 -0.788613192702919      -0.791408167577541      -0.794149083768776     
 -0.796836986751874      -0.799472901781429      -0.802057834282372     
 -0.804592770233403      -0.807078676543000      -0.809516501418161     
 -0.811907174726011      -0.814251608348418      -0.816550696529750     
 -0.818805316217900      -0.821016327398722      -0.823184573423994     
 -0.825310881333040      -0.827396062168125      -0.829440911283757     
 -0.831446208649997      -0.833412719149914      -0.835341192871269     
 -0.837232365392572      -0.839086958063593      -0.840905678280457     
 -0.842689219755407      -0.844438262781350      -0.846153474491293     
 -0.847835509112744      -0.849485008217207      -0.851102600964835     
 -0.852688904344359      -0.854244523408369      -0.855770051504042     
 -0.857266070499407      -0.858733151005226      -0.860171852592592     
 -0.861582724006297      -0.862966303374091      -0.864323118411869     
 -0.865653686624907      -0.866958515505182      -0.868238102724890     
 -0.869492936326201      -0.870723494907352      -0.871930247805132     
 -0.873113655273828      -0.874274168660716      -0.875412230578143     
 -0.876528275072279      -0.877622727788606      -0.878696006134190     
 -0.879748519436815      -0.880780669101036      -0.881792848761205     
 -0.882785444431524      -0.883758834653206      -0.884713390638766     
 -0.885649476413525      -0.886567448954369      -0.887467658325810     
 -0.888350447813421      -0.889216154054667      -0.890065107167214     
 -0.890897630874733      -0.891714042630274      -0.892514653737238     
 -0.893299769468008      -0.894069689180268      -0.894824706431069     
 -0.895565109088677      -0.896291179442249      -0.897003194309379     
 -0.897701425141549      -0.898386138127537      -0.899057594294806     
 -0.899716049608931      -0.900361755071082      -0.900994956813618     
 -0.901615896193815      -0.902224809885771      -0.902821929970523     
 -0.903407484024406      -0.903981695205691      -0.904544782339536     
 -0.905096960001278      -0.905638438598105      -0.906169424449125     
 -0.906690119863887      -0.907200723219355      -0.907701429035387     
 -0.908192428048739      -0.908673907285615      -0.909146050132813     
 -0.909609036407461      -0.910063042425406      -0.910508241068254     
 -0.910944801849099      -0.911372890976966      -0.911792671419990     
 -0.912204302967357      -0.912607942290030      -0.913003743000278     
 -0.913391855710047      -0.913772428088174      -0.914145604916482     
 -0.914511528144769      -0.914870336944719      -0.915222167762749     
 -0.915567154371813      -0.915905427922193      -0.916237116991281     
 -0.916562347632379      -0.916881243422544      -0.917193925509476     
 -0.917500512657493      -0.917801121292583      -0.918095865546573     
 -0.918384857300424      -0.918668206226664      -0.918946019830976     
 -0.919218403492974      -0.919485460506154      -0.919747292117060     
 -0.920003997563667      -0.920255674112999      -0.920502417098004     
 -0.920744319953680      -0.920981474252492      -0.921213969739072     
 -0.921441894364229      -0.921665334318275      -0.921884374063680     
 -0.922099096367074      -0.922309582330599      -0.922515911422635     
 -0.922718161507897      -0.922916408876929      -0.923110728274996     
 -0.923301192930386      -0.923487874582140      -0.923670843507210     
 -0.923850168547062      -0.924025917133735      -0.924198155315354     
 -0.924366947781125      -0.924532357885801      -0.924694447673648     
 -0.924853277901899      -0.925008908063721      -0.925161396410699     
 -0.925310799974833      -0.925457174590077      -0.925600574913409     
 -0.925741054445448      -0.925878665550624      -0.926013459476909     
 -0.926145486375111      -0.926274795317741      -0.926401434317465     
 -0.926525450345129      -0.926646889347391      -0.926765796263933     
  9.273014740424711E-003 -9.273014740424711E-003 -2.746037440659597E-002
 -4.529600036394535E-002 -6.278669459295999E-002 -7.993912754222585E-002
 -9.675984067175065E-002 -0.113255248947112      -0.129431643285378     
 -0.145295192953743      -0.160851947921772      -0.176107841168181     
 -0.191068690942997      -0.205740202985992      -0.220127972702219     
 -0.234237487295476      -0.248074127860530      -0.261643171434879     
 -0.274949793010843      -0.287999067508754      -0.300795971711987     
 -0.313345386164582      -0.325652097032170      -0.337720797926918     
 -0.349556091697190      -0.361162492182598      -0.372544425935120     
 -0.383706233906945      -0.394652173105669      -0.405386418217499     
 -0.415913063199063      -0.426236122838447      -0.436359534286039     
 -0.446287158555784      -0.456022781997399      -0.465570117740130     
