25 # curvature grid size
  -1.377059434658288    0.072167669199363    0.006958716140260   -0.000067191087964 
   0.471331796282015    0.015992818981988   -0.014772999868986    0.003019985128193 
   0.379413121975647   -0.142794897434695    0.032231916283679   -0.007449141123960 
  -0.882991927775012    0.219692104579656   -0.038121457785356    0.007640182198927 
   0.301327317001790   -0.031111788400009    0.007985113160244    0.000130365055125 
   0.002971897963089    0.051342703703139   -0.013089611801857    0.002668020202649 
   0.386813390106122   -0.114338913286522    0.025803571015648   -0.006726661697733 
  -0.754637114062995    0.153467709996531   -0.028792462420951    0.006810656570784 
  -1.542057351525958   -0.008512239624875    0.006994512459621    0.000315256255709 
   0.294109204534382    0.051565596050371   -0.010516904308020    0.002372915533322 
   0.114079116412991   -0.085327909028564    0.020811900457771   -0.006146990283926 
  -0.080365432447704    0.096869926441807   -0.022534021509992    0.006174971124101 
   2.069442349822030   -0.124166540989322    0.003677542944267    0.000460704271317 
  -1.227063106507498    0.073623786390450   -0.007387169746999    0.002146816879474 
   1.279532921626515   -0.076771975297590    0.016759403349617   -0.005678240229430 
  -1.514041983470461    0.090842519008230   -0.017841210373742    0.005670908580495 
  -0.413888469964403    0.031041635247330    0.001349420300717    0.000507373793521 
   0.245412621301502   -0.018405946597613   -0.006006723752178    0.001988979641254 
  -0.255906584325293    0.019192993824398    0.015319928812788   -0.005287244928351 
   0.302808396694054   -0.022710629752055   -0.016137913142337    0.005257997989540 
  -0.413888469964407    0.000000000000000    0.002125461181900    0.000554043315725 
   0.245412621301506    0.000000000000000   -0.006466872417118    0.001831142403034 
  -0.255906584325295    0.000000000000001    0.015799753658397   -0.004896249627271 
   0.302808396694033   -0.000000000000000   -0.016705678886139    0.004845087398585 
  -8.197065293928784    0.614779897044659   -0.161790829011084    0.014212065147718 
   3.423976666412951   -0.256798249980973    0.070872020682005    0.000957380087241 
  -0.942307361211239    0.070673052090831    0.060693096560607   -0.032757600456599 
  -0.567870383511872    0.042590278763389   -0.234242656129802    0.068606833924937 
  -8.197065293928571   -0.000000000000003   -0.146421331584967    0.010423452712876 
   3.423976666412937    0.000000000000000    0.064452064432481    0.002622181333465 
  -0.942307361211235   -0.000000000000011    0.062459922862877   -0.031210825937546 
  -0.567870383511692    0.000000000000004   -0.233177899160717    0.062768513471176 
  40.985326469643120   -0.614779897044646   -0.161790829011083    0.006634840278034 
 -17.119883332064632    0.256798249980970    0.070872020682005    0.004286982579690 
   4.711536806057605   -0.070673052090854    0.060693096560605   -0.029664051418493 
   2.839351917558021   -0.042590278763370   -0.234242656129801    0.056930193017416 
 -43.446329994241161    2.459119588178584   -0.115682336732735    0.002846227843192 
  15.586158194265483   -1.027192999923878    0.051612151933433    0.005951783825915 
  -2.100990422320016    0.282692208363465    0.065993575467421   -0.028117276899440 
   1.339511597202937    0.170361115053480   -0.231048385222548    0.051091872563656 
  31.315014923116827   -0.799355161389501   -0.074188226063008    0.000812270261326 
 -12.304552186792721    0.141768864646033    0.029476548551487    0.006843625721084 
  -0.942923347941572    0.125117926689464    0.076188828843744   -0.026323582857876 
   1.591936730288524    0.270824484843707   -0.220018745225119    0.045443068498707 
 -19.714867765052656    1.549270957844259   -0.055440331151639   -0.001052735257944 
   9.047817947198995   -0.781072549363420    0.013493956433552    0.007476886347356 
  -1.528578688370664    0.054398675593844    0.080676743900827   -0.024355396609913 
   0.655786697885841    0.390219739615350   -0.203492639613642    0.040136739182517 
   7.529310890331315    0.070655875465309   -0.014942160318900   -0.001778493996912 
  -2.447203097217488   -0.102486203323496   -0.008595012383621    0.007467437070268 
  -0.576282758083791   -0.060244726033958    0.080530592639824   -0.022328362882152 
   0.247472866934206    0.439403741956782   -0.182752052574339    0.035303557196590 
 -10.455152367965059    0.635354192240158    0.002708091373737   -0.001990242600057 
   5.004586207032782   -0.286026435614808   -0.018307828357079    0.007150270335206 
  -0.452136771711187   -0.103465932890243    0.076437826166719   -0.020361755438023 
  -0.519955029268893    0.457964206976851   -0.160317853850998    0.031013249984500 
   2.207760133742138   -0.148782235357221    0.014872390295810   -0.001688805701313 
  -0.839370678879403    0.089317529912651   -0.023225550999632    0.006592004763505 
  -0.165774402328323   -0.137376190768579    0.070416773075248   -0.018522540628969 
   0.137057327992984    0.418967579781683   -0.138394559182035    0.027283406970254 
  -1.915874598862583    0.016799774673439    0.011572828778716   -0.001375488588926 
   0.722786408210008    0.026364728996696   -0.020333494526899    0.006054074277852 
   0.789181299788755   -0.149809270943204    0.063237136532454   -0.016850571646355 
  -3.069147910867988    0.429246879381155   -0.117189197702964    0.024087539248816 
   0.864563115709429   -0.126890820241255    0.008820552639520   -0.001105603550895 
  -0.609642545978530    0.080573709612447   -0.017660033561670    0.005573508407930 
   0.660200685784075   -0.090620673459048    0.057226387922397   -0.015350943069573 
  -1.604891042041383    0.199060786066060   -0.101481506066784    0.021378133169748 
  -0.716569990320752   -0.062048586563048    0.004097067469413   -0.000950887698874 
   0.217027678186281    0.034850518664057   -0.014774427854758    0.005172840472616 
   1.077850450598221   -0.041105622025245    0.053933230535290   -0.013966605656710 
  -3.073491593218128    0.078693957912955   -0.094537637467308    0.018940432086838 
   1.445205536614854   -0.115791335837105   -0.000348930590591   -0.000898437784840 
  -0.749021419594710    0.051127594528028   -0.012624975024956    0.004828652407883 
  -0.819059874072043    0.039733161769622    0.053898919028900   -0.012627124493803 
   3.428220504675151   -0.151817911578405   -0.096365736308944    0.016578151567707 
   0.274627639500561   -0.007400920590990   -0.003428737001293   -0.000956949297993 
  -0.197116955000193   -0.005049011941575   -0.011473010460294    0.004533279319158 
  -0.564142635585531   -0.021696328785781    0.054349839853496   -0.011267616102507 
   1.492335061306797    0.105298626272231   -0.097528718441599    0.014127687910632 
   1.093033276331963    0.013196152371552   -0.003283856206779   -0.001043002241528 
  -0.162677419777746   -0.019832783566590   -0.012095055347998    0.004240218472766 
  -1.047498435931949   -0.064007026454694    0.052207255972484   -0.009931245040342 
   2.421669424875273    0.217223755870236   -0.089465658888037    0.011778599326345 
  -0.919582565627222    0.095173648096449   -0.000574611195079   -0.001099772406522 
   0.615981150015288   -0.032033590049921   -0.013391714688411    0.003922904764652 
   0.010509729707997   -0.142569409149590    0.047042845082377   -0.008682435195625 
  -1.187202390104681    0.398848962735880   -0.074063840922884    0.009715561286327 
  -0.287330200068337    0.026204955674408    0.002459853899192   -0.001069022633927 
   0.391767408988786    0.014164996201226   -0.013838429534628    0.003577715609130 
  -0.031637343142021   -0.141781179421492    0.039934080368100   -0.007595305734758 
  -0.645156410889825    0.309808783478031   -0.056347397267536    0.008094695827619 
  -1.120411063561835    0.004655190669282    0.003231357557784   -0.000995637723527 
   0.354280253415068    0.043547551875385   -0.012395615832713    0.003246729359155 
   0.305159069177707   -0.144153980157145    0.032785701378634   -0.006686061296180 
  -1.004020018969243    0.261422052661295   -0.042066626364053    0.006869560816684 
   1.018344904765263   -0.079375639097855    0.001363346347070   -0.000929450713282 
  -0.561462779711836    0.070118570881515   -0.009553962763791    0.002969591812219 
   0.356880376118141   -0.121267049968817    0.026150175625485   -0.005951746888857 
  -0.780196963680113    0.186120551238602   -0.030878061266556    0.005965596127700 
  -1.167546773493731   -0.002999771240461   -0.000696038911388   -0.000929065189904 
   0.228967385714513    0.028008862403127   -0.007100776931675    0.002765793993993 
   0.444798211025532   -0.094501021759957    0.020755973832265   -0.005368208148573 
  -0.653039783585630    0.127605778962594   -0.023034903011526    0.005297779363003 
   2.288162350892415   -0.090565779252490   -0.003035177673712   -0.000966583938050 
  -0.862433809110097    0.045181416331716   -0.005271019963304    0.002609357725104 
  -0.028002034730934   -0.061141155933042    0.016864919389940   -0.004901421969319 
  -0.057558474178498    0.078627795193672   -0.017879063657619    0.004791456652948 
  -1.350773284407342    0.081046397064441   -0.003273162228413   -0.001063314455193 
   0.325018655859033   -0.019501119351542   -0.004629012538799    0.002492345082962 
   1.054021808964401   -0.063241308537863    0.013755357778168   -0.004518449738821 
  -1.238515160504767    0.074310909630284   -0.014055596037020    0.004392723082344 
   0.270154656881460   -0.020261599266110   -0.001753542283455   -0.001115595345307 
  -0.065003731171806    0.004875279837886   -0.004994658526641    0.002369509986395 
  -0.210804361792904    0.015810327134467    0.012569583243083   -0.004197622521438 
   0.247703032100982   -0.018577727407573   -0.012662266481453    0.004068425700555 
   0.270154656881460   -0.000000000000000   -0.002260082265107   -0.001167876235421 
  -0.065003731171809    0.000000000000000   -0.004872776530694    0.002246674889828 
  -0.210804361792894   -0.000000000000001    0.012964841421445   -0.003876795304055 
   0.247703032100988    0.000000000000000   -0.013126709666642    0.003744128318765 
   7.742781295248478   -0.580708597143639    0.121011833655637   -0.011866526073361 
  -2.723822304033571    0.204286672802516   -0.050471101076307    0.011616428948029 
  -0.767268770616438    0.057545157796225    0.065793326462031   -0.029614148197781 
  -0.717527827382016    0.053814587053662   -0.217167862400324    0.060699333584173 
   7.742781295248577   -0.000000000000007    0.106494118727045   -0.009083192147447 
  -2.723822304033514   -0.000000000000001   -0.045363934256244    0.010439770868122 
  -0.767268770616524   -0.000000000000007    0.067231955406936   -0.027945337887149 
  -0.717527827382102    0.000000000000011   -0.215822497723982    0.055292559768770 
 -38.713906476242258    0.580708597143638    0.121011833655636   -0.006299858221532 
  13.619111520167687   -0.204286672802514   -0.050471101076307    0.009263112788216 
   3.836343853083559   -0.057545157796248    0.065793326462030   -0.026276527576516 
   3.587639136908118   -0.053814587053641   -0.217167862400323    0.049885785953368 
  40.774006670354538   -2.322834388574528    0.077458688869864   -0.003516524295618 
 -16.998589301415056    0.817146691210060   -0.035149600616119    0.008086454708309 
  -2.454098199107469    0.230180631185017    0.070109213296749   -0.024607717265884 
   1.109549972602864    0.215258348214462   -0.213131768371302    0.044479012137966 
 -24.072027904975322    0.735216111702059    0.037768231948052   -0.002394734712506 
  11.181709005544166   -0.457747506396068   -0.026164620995769    0.007452828417078 
  -1.223634143253794    0.046123266251955    0.077016810732674   -0.022749469323335 
   1.076468489803429    0.298474596159677   -0.200288444761949    0.039302591114639 
  16.301325804251100   -1.070185981171091    0.029393985211327   -0.001367144280006 
  -5.738332876589993    0.380880669019745   -0.028086291930177    0.006687334903898 
